ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
DNM,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-10.072155,vnd_bn,VND,financial_statement,local://data/raw/bctc/DNM/income_statement_year.json,Local raw BCTC cache DNM 2025FY,local_raw_cache,0.92,accepted
DNM,2025,2025FY,income_statement,financial_income.total,financial_income.total,0.312096,vnd_bn,VND,financial_statement,local://data/raw/bctc/DNM/income_statement_year.json,Local raw BCTC cache DNM 2025FY,local_raw_cache,0.92,accepted
DNM,2025,2025FY,income_statement,gross_profit.total,gross_profit.total,42.999685,vnd_bn,VND,financial_statement,local://data/raw/bctc/DNM/income_statement_year.json,Local raw BCTC cache DNM 2025FY,local_raw_cache,0.92,accepted
DNM,2025,2025FY,income_statement,interest_expense.total,interest_expense.total,-9.567612,vnd_bn,VND,financial_statement,local://data/raw/bctc/DNM/income_statement_year.json,Local raw BCTC cache DNM 2025FY,local_raw_cache,0.92,accepted
DNM,2025,2025FY,income_statement,net_income.parent,net_income.parent,10.088568,vnd_bn,VND,financial_statement,local://data/raw/bctc/DNM/income_statement_year.json,Local raw BCTC cache DNM 2025FY,local_raw_cache,0.92,accepted
DNM,2025,2025FY,income_statement,ppe.net,ppe.net,42.89794,vnd_bn,VND,financial_statement,local://data/raw/bctc/DNM/income_statement_year.json,Local raw BCTC cache DNM 2025FY,local_raw_cache,0.92,accepted
DNM,2025,2025FY,income_statement,profit_before_tax.total,profit_before_tax.total,10.088568,vnd_bn,VND,financial_statement,local://data/raw/bctc/DNM/income_statement_year.json,Local raw BCTC cache DNM 2025FY,local_raw_cache,0.92,accepted
DNM,2025,2025FY,income_statement,revenue.net,revenue.net,257.699368,vnd_bn,VND,financial_statement,local://data/raw/bctc/DNM/income_statement_year.json,Local raw BCTC cache DNM 2025FY,local_raw_cache,0.92,accepted
DNM,2025,2025FY,income_statement,sga.total,sga.total,-9.064362,vnd_bn,VND,financial_statement,local://data/raw/bctc/DNM/income_statement_year.json,Local raw BCTC cache DNM 2025FY,local_raw_cache,0.92,accepted
DNM,2025,2025FY,income_statement,tax_expense.total,tax_expense.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DNM/income_statement_year.json,Local raw BCTC cache DNM 2025FY,local_raw_cache,0.92,accepted
