ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
DHG,2024,2024FY,income_statement,tax_expense.total,tax_expense.total,-128.499067,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/income_statement_year.json,Local raw BCTC cache DHG 2024FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,391.630655,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,615.182622,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,129.895665,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,current_assets.ending,current_assets.ending,3888.768378,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,965.949656,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,equity.parent,equity.parent,4137.265176,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,70.666797,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,2024.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,total_assets.ending,total_assets.ending,5173.881629,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,1036.616453,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/balance_sheet_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,135122718.0,shares,VND,financial_statement,local://data/raw/bctc/DHG/ratio_year.json,Derived shares from local raw BCTC cache DHG 2025FY,local_raw_cache,0.85,accepted
DHG,2025,2025FY,cash_flow,capex.total,capex.total,-31.136403,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/cash_flow_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,cash_flow,depreciation.total,depreciation.total,119.007965,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/cash_flow_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,cash_flow,dividends_paid.total,dividends_paid.total,-1307.46071,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/cash_flow_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,1212.967705,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/cash_flow_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,1321.447305,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/cash_flow_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-1971.361221,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/cash_flow_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,income_statement,cogs.total,cogs.total,-2760.593929,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/income_statement_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-81.590241,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/income_statement_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,income_statement,financial_income.total,financial_income.total,133.235749,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/income_statement_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,income_statement,interest_expense.total,interest_expense.total,-25.635278,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/income_statement_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,income_statement,net_income.parent,net_income.parent,852.354108,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/income_statement_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,income_statement,ppe.net,ppe.net,968.409066,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/income_statement_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,income_statement,profit_before_tax.total,profit_before_tax.total,986.599267,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/income_statement_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,income_statement,sga.total,sga.total,-1157.316021,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHG/income_statement_year.json,Local raw BCTC cache DHG 2025FY,local_raw_cache,0.92,accepted
DHG,2025,2025FY,income_statement,admin_expense.total,9. Chi phi quan ly doanh nghiép 26 36,5714.422856,vnd_bn,VND,ocr_extracted,ocr://pages/page_010.txt,OCR DHG FY2025 p10,tesseract_ocr,0.85,accepted
DHG,2025,2025FY,income_statement,short_term_debt.ending,9. PHAI THU VE CHO VAY NGAN HAN,6.443575,vnd_bn,VND,ocr_extracted,ocr://pages/page_022.txt,OCR DHG FY2025 p22,tesseract_ocr,0.85,accepted
DHG,2025,2025FY,income_statement,inventory.ending,HANG TON KHO,33.047573,vnd_bn,VND,ocr_extracted,ocr://pages/page_023.txt,OCR DHG FY2025 p23,tesseract_ocr,0.85,accepted
DHG,2025,2025FY,balance_sheet,tax_expense.total,Thué thu nhap doanh nghiép,27.659928,vnd_bn,VND,ocr_extracted,ocr://pages/page_027.txt,OCR DHG FY2025 p27,tesseract_ocr,0.85,accepted
DHG,2025,2025FY,income_statement,charter_capital.ending,Von diéu lé,4137.265176,vnd_bn,VND,ocr_extracted,ocr://pages/page_030.txt,OCR DHG FY2025 p30,tesseract_ocr,0.85,accepted
DHG,2025,2025FY,income_statement,gross_profit.total,Loi nhuan gop,4343.72086,vnd_bn,VND,ocr_extracted,ocr://pages/page_032.txt,OCR DHG FY2025 p32,tesseract_ocr,0.85,accepted
DHG,2025,2025FY,income_statement,revenue.net,T6ng doanh thu ban hang va cung cap dich vu,5622.839978,vnd_bn,VND,ocr_extracted,ocr://pages/page_032.txt,OCR DHG FY2025 p32,tesseract_ocr,0.85,accepted
DHG,2025,2025FY,income_statement,eps.basic,Lai co ban trén c6 phiéu,852.354108,vnd_bn,VND,ocr_extracted,ocr://pages/page_036.txt,OCR DHG FY2025 p36,tesseract_ocr,0.85,accepted
DMC,2022,2022FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,316.962763,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,716.569016,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,47.463732,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,current_assets.ending,current_assets.ending,1598.60797,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,378.327564,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,equity.parent,equity.parent,1459.510464,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,inventory.ending,inventory.ending,402.743526,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.139108,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,405.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,total_assets.ending,total_assets.ending,1837.977136,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,378.466672,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,34729363.0,shares,VND,financial_statement,local://data/raw/bctc/DMC/ratio_year.json,Derived shares from local raw BCTC cache DMC 2022FY,local_raw_cache,0.85,accepted
DMC,2022,2022FY,cash_flow,capex.total,capex.total,-10.565222,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,cash_flow,depreciation.total,depreciation.total,19.700274,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,cash_flow,dividends_paid.total,dividends_paid.total,-86.818663,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,273.689295,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,cogs.total,cogs.total,-1139.838059,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,eps.basic,eps.basic,5761.0,vnd,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,financial_expense.total,financial_expense.total,-10.108005,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,financial_income.total,financial_income.total,23.557046,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,gross_profit.total,gross_profit.total,452.888689,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,interest_expense.total,interest_expense.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,net_income.parent,net_income.parent,200.075859,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,ppe.net,ppe.net,112.933137,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,profit_before_tax.total,profit_before_tax.total,250.198432,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,revenue.net,revenue.net,1592.726748,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,sga.total,sga.total,-146.216724,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2022,2022FY,income_statement,tax_expense.total,tax_expense.total,-50.122573,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2022FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,279.250858,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,688.887151,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,114.331614,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,current_assets.ending,current_assets.ending,1671.464174,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,328.270741,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,equity.parent,equity.parent,1520.513184,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,inventory.ending,inventory.ending,358.681319,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.381708,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,475.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,total_assets.ending,total_assets.ending,1849.165632,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,328.652448,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,40858650.0,shares,VND,financial_statement,local://data/raw/bctc/DMC/ratio_year.json,Derived shares from local raw BCTC cache DMC 2023FY,local_raw_cache,0.85,accepted
DMC,2023,2023FY,cash_flow,capex.total,capex.total,-7.301257,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,cash_flow,depreciation.total,depreciation.total,18.98727,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,cash_flow,dividends_paid.total,dividends_paid.total,-86.818663,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,148.912543,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,cogs.total,cogs.total,-1346.93124,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,eps.basic,eps.basic,4487.0,vnd,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,financial_expense.total,financial_expense.total,-5.209506,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,financial_income.total,financial_income.total,44.221789,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,gross_profit.total,gross_profit.total,372.100582,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,interest_expense.total,interest_expense.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,net_income.parent,net_income.parent,183.332761,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,ppe.net,ppe.net,103.849602,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,profit_before_tax.total,profit_before_tax.total,229.174766,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,revenue.net,revenue.net,1719.031822,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,sga.total,sga.total,-113.670541,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2023,2023FY,income_statement,tax_expense.total,tax_expense.total,-45.842005,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2023FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,161.136604,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,590.977695,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,129.73229,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,current_assets.ending,current_assets.ending,1527.251936,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,227.584641,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,equity.parent,equity.parent,1612.567903,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,inventory.ending,inventory.ending,494.187294,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.46105,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,274.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,total_assets.ending,total_assets.ending,1840.613594,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,228.045691,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,40851805.0,shares,VND,financial_statement,local://data/raw/bctc/DMC/ratio_year.json,Derived shares from local raw BCTC cache DMC 2024FY,local_raw_cache,0.85,accepted
DMC,2024,2024FY,cash_flow,capex.total,capex.total,-41.612016,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,cash_flow,depreciation.total,depreciation.total,17.329345,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,cash_flow,dividends_paid.total,dividends_paid.total,-86.818663,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,15.686981,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
