ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
OPC,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-6.279431,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,financial_income.total,financial_income.total,20.262821,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,gross_profit.total,gross_profit.total,464.943873,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,interest_expense.total,interest_expense.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,net_income.parent,net_income.parent,116.420295,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,ppe.net,ppe.net,125.345898,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,profit_before_tax.total,profit_before_tax.total,148.043264,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,revenue.net,revenue.net,1122.987245,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,sga.total,sga.total,-222.142095,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
OPC,2025,2025FY,income_statement,tax_expense.total,tax_expense.total,-31.622969,vnd_bn,VND,financial_statement,local://data/raw/bctc/OPC/income_statement_year.json,Local raw BCTC cache OPC 2025FY,local_raw_cache,0.92,accepted
