ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
IMP,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-40.118881,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/income_statement_year.json,Local raw BCTC cache IMP 2025FY,local_raw_cache,0.92,accepted
IMP,2025,2025FY,income_statement,financial_income.total,financial_income.total,22.686264,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/income_statement_year.json,Local raw BCTC cache IMP 2025FY,local_raw_cache,0.92,accepted
IMP,2025,2025FY,income_statement,gross_profit.total,gross_profit.total,1001.564116,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/income_statement_year.json,Local raw BCTC cache IMP 2025FY,local_raw_cache,0.92,accepted
IMP,2025,2025FY,income_statement,interest_expense.total,interest_expense.total,-16.50136,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/income_statement_year.json,Local raw BCTC cache IMP 2025FY,local_raw_cache,0.92,accepted
IMP,2025,2025FY,income_statement,net_income.parent,net_income.parent,349.138023,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/income_statement_year.json,Local raw BCTC cache IMP 2025FY,local_raw_cache,0.92,accepted
IMP,2025,2025FY,income_statement,ppe.net,ppe.net,707.828095,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/income_statement_year.json,Local raw BCTC cache IMP 2025FY,local_raw_cache,0.92,accepted
IMP,2025,2025FY,income_statement,profit_before_tax.total,profit_before_tax.total,446.247738,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/income_statement_year.json,Local raw BCTC cache IMP 2025FY,local_raw_cache,0.92,accepted
IMP,2025,2025FY,income_statement,revenue.net,revenue.net,2441.085482,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/income_statement_year.json,Local raw BCTC cache IMP 2025FY,local_raw_cache,0.92,accepted
IMP,2025,2025FY,income_statement,sga.total,sga.total,-378.31905,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/income_statement_year.json,Local raw BCTC cache IMP 2025FY,local_raw_cache,0.92,accepted
IMP,2025,2025FY,income_statement,tax_expense.total,tax_expense.total,-97.109715,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/income_statement_year.json,Local raw BCTC cache IMP 2025FY,local_raw_cache,0.92,accepted
