ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
JVC,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-16.785052,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,financial_income.total,financial_income.total,14.868563,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,gross_profit.total,gross_profit.total,148.917442,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,interest_expense.total,interest_expense.total,-14.682164,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,net_income.parent,net_income.parent,49.950005,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,ppe.net,ppe.net,120.145134,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,profit_before_tax.total,profit_before_tax.total,61.454036,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,revenue.net,revenue.net,763.153278,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,sga.total,sga.total,-53.083601,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,tax_expense.total,tax_expense.total,-11.504031,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
