ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
TRA,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-9.210896,vnd_bn,VND,financial_statement,local://data/raw/bctc/TRA/income_statement_year.json,Local raw BCTC cache TRA 2025FY,local_raw_cache,0.92,accepted
TRA,2025,2025FY,income_statement,financial_income.total,financial_income.total,26.344967,vnd_bn,VND,financial_statement,local://data/raw/bctc/TRA/income_statement_year.json,Local raw BCTC cache TRA 2025FY,local_raw_cache,0.92,accepted
TRA,2025,2025FY,income_statement,gross_profit.total,gross_profit.total,1423.946235,vnd_bn,VND,financial_statement,local://data/raw/bctc/TRA/income_statement_year.json,Local raw BCTC cache TRA 2025FY,local_raw_cache,0.92,accepted
TRA,2025,2025FY,income_statement,interest_expense.total,interest_expense.total,-6.962066,vnd_bn,VND,financial_statement,local://data/raw/bctc/TRA/income_statement_year.json,Local raw BCTC cache TRA 2025FY,local_raw_cache,0.92,accepted
TRA,2025,2025FY,income_statement,net_income.parent,net_income.parent,278.366102,vnd_bn,VND,financial_statement,local://data/raw/bctc/TRA/income_statement_year.json,Local raw BCTC cache TRA 2025FY,local_raw_cache,0.92,accepted
TRA,2025,2025FY,income_statement,ppe.net,ppe.net,399.469467,vnd_bn,VND,financial_statement,local://data/raw/bctc/TRA/income_statement_year.json,Local raw BCTC cache TRA 2025FY,local_raw_cache,0.92,accepted
TRA,2025,2025FY,income_statement,profit_before_tax.total,profit_before_tax.total,347.552241,vnd_bn,VND,financial_statement,local://data/raw/bctc/TRA/income_statement_year.json,Local raw BCTC cache TRA 2025FY,local_raw_cache,0.92,accepted
TRA,2025,2025FY,income_statement,revenue.net,revenue.net,2657.210308,vnd_bn,VND,financial_statement,local://data/raw/bctc/TRA/income_statement_year.json,Local raw BCTC cache TRA 2025FY,local_raw_cache,0.92,accepted
TRA,2025,2025FY,income_statement,sga.total,sga.total,-757.964417,vnd_bn,VND,financial_statement,local://data/raw/bctc/TRA/income_statement_year.json,Local raw BCTC cache TRA 2025FY,local_raw_cache,0.92,accepted
TRA,2025,2025FY,income_statement,tax_expense.total,tax_expense.total,-69.186138,vnd_bn,VND,financial_statement,local://data/raw/bctc/TRA/income_statement_year.json,Local raw BCTC cache TRA 2025FY,local_raw_cache,0.92,accepted
